77.00,78.80,79.25,75.20,76.55,62.60
77.00,78.80,79.25,75.20,76.55,62.60
77.00,78.80,79.25,75.20,76.55,62.60
77.00,78.80,79.25,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,75.20,76.55,62.60
77.00,78.80,79.70,74.75,76.55,62.60
77.00,78.80,79.70,74.75,77.00,62.60
77.00,78.80,79.70,74.75,77.00,62.15
77.00,78.80,79.70,74.75,77.00,62.15
77.00,78.80,79.70,74.75,77.00,62.15
77.00,78.80,79.70,74.75,77.00,62.15
77.00,78.80,79.70,74.75,77.00,62.15
77.00,78.80,79.70,75.20,77.00,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,62.15
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,78.80,79.25,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.00,79.25,79.25,75.20,76.55,63.05
77.45,79.25,79.25,75.20,76.55,63.05
77.45,79.25,79.25,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,79.25,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.45,78.80,79.70,75.20,76.55,63.05
77.00,78.80,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.10,63.05
77.00,79.25,79.70,75.20,76.10,63.05
77.00,79.25,79.70,75.20,76.10,63.05
77.00,79.25,79.70,75.20,76.10,63.05
77.00,78.80,79.70,75.20,76.10,63.05
77.00,78.80,79.70,75.20,76.10,63.05
77.00,78.80,79.70,75.65,76.10,63.05
77.00,78.80,79.70,75.65,76.55,63.05
77.00,78.80,79.70,75.65,76.55,63.05
77.00,78.80,79.70,75.65,76.55,63.05
77.00,78.80,79.70,75.65,76.55,63.05
77.00,79.25,79.70,75.65,76.55,63.05
77.00,79.25,79.70,75.65,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.05
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,78.80,79.70,75.20,76.55,63.50
77.00,78.80,79.70,75.20,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,78.80,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.45,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.70,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
77.45,79.25,79.25,75.20,76.55,63.50
77.45,79.25,79.25,75.20,76.55,63.50
77.45,79.25,79.25,75.20,76.55,63.50
77.45,79.25,79.25,75.20,76.55,63.50
77.45,79.25,79.25,75.20,76.10,63.50
77.45,79.25,79.25,75.20,76.10,63.50
77.45,79.25,79.25,75.20,76.10,63.50
77.00,79.25,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
75.65,78.80,79.25,75.20,76.55,63.50
75.65,78.80,79.25,75.20,76.55,63.50
75.65,78.80,78.80,75.20,76.55,63.50
75.65,78.80,78.80,74.30,76.55,63.50
75.65,78.80,78.80,74.30,74.75,63.50
75.65,78.80,78.80,74.30,74.75,63.50
75.65,78.80,78.80,74.30,74.75,63.50
76.55,78.80,78.80,74.30,74.75,63.50
76.55,78.80,78.80,74.30,74.75,63.50
76.55,78.80,78.80,74.30,74.75,63.50
76.55,78.80,78.80,74.30,74.75,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.30,75.20,63.50
76.55,78.80,78.80,74.75,75.20,63.50
76.55,78.80,78.80,74.75,75.65,63.50
76.55,78.80,78.80,74.75,75.65,63.50
76.55,78.80,78.80,74.75,75.65,63.50
76.55,78.80,78.80,74.75,75.65,63.50
76.55,78.80,78.80,74.75,75.65,63.50
76.55,78.80,79.25,74.75,75.65,63.50
76.55,78.80,79.25,74.75,75.65,63.50
76.55,78.80,79.25,74.75,76.55,63.50
76.55,78.80,79.25,74.75,76.55,63.50
76.55,78.80,79.25,74.75,76.55,63.50
77.00,78.80,79.25,74.75,76.55,63.50
77.00,79.25,79.25,74.75,76.55,63.50
77.00,79.25,78.80,74.75,76.55,63.50
77.00,79.25,78.80,75.20,76.55,63.50
77.00,79.25,78.80,75.20,76.55,63.50
77.00,79.25,78.80,75.20,76.55,63.50
77.00,79.25,78.80,75.20,76.55,63.50
77.00,79.25,78.80,75.20,76.55,63.50
77.00,78.80,78.80,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.55,63.50
77.00,78.80,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.10,63.50
77.00,78.80,79.25,75.20,76.10,63.50
76.55,78.80,79.25,75.20,76.10,63.50
76.55,79.25,79.25,75.20,76.10,63.50
76.55,79.25,79.25,75.20,76.10,63.50
76.55,79.25,79.25,75.20,76.10,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,74.75,76.55,63.50
76.55,79.25,79.25,74.75,75.65,63.50
76.55,79.25,79.25,74.75,75.65,63.95
76.55,79.25,79.25,74.75,75.65,63.95
77.00,79.25,79.25,74.75,75.65,63.95
77.00,79.25,79.25,74.75,75.65,63.95
77.00,79.25,79.70,74.75,75.65,63.95
77.00,79.25,79.70,75.65,75.65,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.25,75.65,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.50
77.00,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,75.20,76.55,63.50
76.55,79.25,79.25,74.75,76.55,63.50
76.55,79.25,79.25,74.75,74.75,63.50
76.55,79.25,79.25,74.75,74.75,63.95
76.55,79.25,79.25,74.75,74.75,63.95
76.55,79.25,79.25,74.75,74.75,63.95
76.55,79.25,79.25,74.75,74.75,63.95
76.55,79.25,79.70,74.75,74.75,63.95
76.55,79.25,79.70,75.65,74.75,63.95
76.55,79.25,79.70,75.65,76.55,63.95
76.55,79.25,79.70,75.65,76.55,63.95
76.55,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.45,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.50
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.25,79.70,75.65,76.55,63.95
77.00,79.70,79.70,75.65,76.55,63.95
77.00,79.70,79.70,75.65,76.55,63.95
77.00,79.70,79.70,75.65,76.55,63.95
77.00,79.70,79.70,75.65,76.10,63.95
77.00,79.70,79.70,75.65,76.10,63.95
77.00,79.70,79.70,75.65,76.10,63.95
77.45,79.70,79.70,75.65,76.10,63.95
77.45,79.70,79.70,75.65,76.10,63.95
77.45,79.70,79.70,75.65,76.10,63.95
77.45,79.70,79.70,75.65,76.10,63.95
77.45,79.70,79.70,75.65,76.55,63.95
77.45,79.70,79.70,75.65,76.55,64.40
77.45,79.70,79.70,75.65,76.55,64.40
77.45,79.70,79.70,75.65,76.55,64.40
77.45,79.25,79.70,75.65,76.55,64.40
77.45,79.25,79.25,75.65,76.55,64.40
77.45,79.25,79.25,75.20,76.55,64.40
77.45,79.25,79.25,75.20,76.55,64.40
77.45,79.25,79.25,75.20,76.55,63.95
77.45,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,75.20,76.55,63.95
77.00,79.25,79.25,74.75,76.55,63.95
77.00,79.25,79.25,74.75,75.20,63.95
77.00,79.25,79.25,74.75,75.20,63.95
77.00,79.25,79.25,74.75,75.20,63.95
77.00,79.25,79.25,74.75,75.20,63.95
77.00,79.25,79.25,74.75,75.20,63.95
77.00,79.25,78.80,74.75,75.20,63.95
77.00,79.25,78.80,74.75,75.20,63.95
77.00,79.25,78.80,74.75,75.20,63.95
77.00,79.25,78.80,74.75,75.20,63.95
77.00,79.25,78.80,74.75,75.20,63.95
76.55,79.25,78.80,74.75,75.20,63.95
76.55,79.25,78.80,74.75,75.20,63.95
76.55,79.25,79.25,74.75,75.20,63.95
76.55,79.25,79.25,74.75,75.20,63.95
76.55,79.25,79.25,74.75,74.30,63.95
76.55,79.25,79.25,74.75,74.30,63.95
76.55,79.25,79.25,74.75,74.30,63.95
77.45,79.25,79.25,74.75,74.30,63.95
77.45,79.25,79.25,74.75,74.30,63.95
77.45,79.25,80.15,74.75,74.30,63.95
77.45,79.25,80.15,75.65,74.30,63.95
77.45,79.25,80.15,75.65,76.55,63.95
77.45,79.25,80.15,75.65,76.55,63.95
77.45,79.25,80.15,75.65,76.55,63.95
77.45,79.25,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,79.70,75.65,76.55,63.95
77.45,79.70,79.70,74.75,76.55,63.95
77.45,79.70,79.70,74.75,75.20,63.95
77.45,79.70,79.70,74.75,75.20,63.50
77.45,79.70,79.70,74.75,75.20,63.50
77.00,79.70,79.70,74.75,75.20,63.50
77.00,79.70,79.70,74.75,75.20,63.50
77.00,79.70,79.70,74.75,75.20,63.50
77.00,79.70,79.70,74.75,75.20,63.50
77.00,79.70,79.70,74.75,76.55,63.50
77.00,79.70,79.70,74.75,76.55,64.40
77.00,79.70,79.70,74.75,76.55,64.40
77.45,79.70,79.70,74.75,76.55,64.40
77.45,79.70,79.70,74.75,76.55,64.40
77.45,79.70,80.15,74.75,76.55,64.40
77.45,79.70,80.15,75.65,76.55,64.40
77.45,79.70,80.15,75.65,76.55,64.40
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,63.95
77.45,79.70,80.15,75.65,76.55,64.40
77.45,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.25,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,64.40
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.55,63.95
77.00,79.70,80.15,75.65,76.10,63.95
77.00,79.70,80.15,75.65,76.10,63.95
77.00,79.70,80.15,75.65,76.10,63.95
77.00,79.70,80.15,75.65,76.10,63.95
77.00,79.70,80.15,75.65,76.10,63.95
77.00,79.70,80.60,75.65,76.10,63.95
77.00,79.70,80.60,75.65,76.10,63.95
77.00,79.70,80.60,75.65,76.55,63.95
77.00,79.70,80.60,75.65,76.55,63.95
77.00,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,63.95
77.45,79.70,80.60,75.65,76.55,64.40
77.45,79.70,80.60,75.65,76.55,64.40
